4.600613927841186523e+01,-1.637411947100023690e-01,0.000000000000000000e+00,3.922780156135559082e+00
4.601795458793640137e+01,-1.672052069658689633e-01,0.000000000000000000e+00,3.923540115356445312e+00
4.602976202964782715e+01,-1.666722820034279573e-01,0.000000000000000000e+00,3.928063511848449707e+00
4.604158163070678711e+01,-1.632082697475613631e-01,0.000000000000000000e+00,3.924377560615539551e+00
4.605356144905090332e+01,-1.646738133942741433e-01,0.000000000000000000e+00,3.930011987686157227e+00
4.606603670120239258e+01,-1.649402758754946463e-01,0.000000000000000000e+00,3.927869200706481934e+00
4.607860803604125977e+01,-1.670719757252587256e-01,0.000000000000000000e+00,3.929557800292968750e+00
4.609095668792724609e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.932327032089233398e+00
4.610329580307006836e+01,-1.656064320785459454e-01,0.000000000000000000e+00,3.924838900566101074e+00
4.611562085151672363e+01,-1.680045944095304999e-01,0.000000000000000000e+00,3.929753303527832031e+00
4.612792277336120605e+01,-1.658728945597664206e-01,0.000000000000000000e+00,3.925129771232604980e+00
4.614024043083190918e+01,-1.664058195222074266e-01,0.000000000000000000e+00,3.922023773193359375e+00
4.615265154838562012e+01,-1.672052069658689633e-01,0.000000000000000000e+00,3.927165865898132324e+00
4.616476607322692871e+01,-1.656064320785459454e-01,0.000000000000000000e+00,3.919011950492858887e+00
4.617679905891418457e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.922392129898071289e+00
4.618882322311401367e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.919322490692138672e+00
4.620085358619689941e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.917650580406188965e+00
4.621286892890930176e+01,-1.664058195222074266e-01,0.000000000000000000e+00,3.920472860336303711e+00
4.622488427162170410e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.915789127349853516e+00
4.623695516586303711e+01,-1.685375193719715059e-01,0.000000000000000000e+00,3.921846151351928711e+00
4.624901461601257324e+01,-1.668055132440381949e-01,0.000000000000000000e+00,3.919159173965454102e+00
4.626110482215881348e+01,-1.634747322287818661e-01,0.000000000000000000e+00,3.921562433242797852e+00
4.627313327789306641e+01,-1.653399695973254147e-01,0.000000000000000000e+00,3.924313783645629883e+00
4.628515076637268066e+01,-1.668055132440381949e-01,0.000000000000000000e+00,3.923951983451843262e+00
4.629717946052551270e+01,-1.664058195222074266e-01,0.000000000000000000e+00,3.932361006736755371e+00
4.630919909477233887e+01,-1.642741196724433750e-01,0.000000000000000000e+00,3.929566144943237305e+00
4.632128357887268066e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.937783837318420410e+00
4.633330726623535156e+01,-1.644073509130536404e-01,0.000000000000000000e+00,3.937851190567016602e+00
4.634532260894775391e+01,-1.641408884318331374e-01,0.000000000000000000e+00,3.937650322914123535e+00
4.635757040977478027e+01,-1.626753447851203294e-01,0.000000000000000000e+00,3.906261920928955078e+00
4.636996984481811523e+01,-1.657396633191561830e-01,0.000000000000000000e+00,3.939095139503479004e+00
4.638226604461669922e+01,-1.633415009881716007e-01,0.000000000000000000e+00,3.944504261016845703e+00
4.639458155632019043e+01,-1.665390507628177197e-01,0.000000000000000000e+00,3.944418430328369141e+00
4.640789103507995605e+01,-1.656064320785459454e-01,0.000000000000000000e+00,3.941088318824768066e+00
4.642024755477905273e+01,-1.673384382064792564e-01,0.000000000000000000e+00,3.948527574539184570e+00
4.643254375457763672e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.947827219963073730e+00
4.644483566284179688e+01,-1.669387444846484880e-01,0.000000000000000000e+00,3.950057625770568848e+00
4.645728278160095215e+01,-1.652067383567151770e-01,0.000000000000000000e+00,3.951397538185119629e+00
4.646933603286743164e+01,-1.657396633191561830e-01,0.000000000000000000e+00,3.948967456817626953e+00
4.648134493827819824e+01,-1.658728945597664206e-01,0.000000000000000000e+00,3.952521085739135742e+00
4.649336218833923340e+01,-1.676049006876997316e-01,0.000000000000000000e+00,3.949710726737976074e+00
4.650538539886474609e+01,-1.648070446348844087e-01,0.000000000000000000e+00,3.952623009681701660e+00
4.651740264892578125e+01,-1.666722820034279573e-01,0.000000000000000000e+00,3.952965736389160156e+00
4.652942276000976562e+01,-1.654732008379356523e-01,0.000000000000000000e+00,3.947969675064086914e+00
4.654143691062927246e+01,-1.652067383567151770e-01,0.000000000000000000e+00,3.954337239265441895e+00
4.655348038673400879e+01,-1.637411947100023690e-01,0.000000000000000000e+00,3.947280049324035645e+00
4.656571221351623535e+01,-1.653399695973254147e-01,0.000000000000000000e+00,3.954092860221862793e+00
4.657810640335083008e+01,-1.640076571912228720e-01,0.000000000000000000e+00,3.950307369232177734e+00
4.659043598175048828e+01,-1.610765698977972837e-01,0.000000000000000000e+00,3.943148255348205566e+00
4.660275053977966309e+01,-1.661393570409869513e-01,0.000000000000000000e+00,3.948724865913391113e+00
4.661507058143615723e+01,-1.624088823038998264e-01,0.000000000000000000e+00,3.941004872322082520e+00
4.662738251686096191e+01,-1.634747322287818661e-01,0.000000000000000000e+00,3.941762447357177734e+00
4.663969445228576660e+01,-1.600107199729152718e-01,0.000000000000000000e+00,3.940002322196960449e+00
4.665200805664062500e+01,-1.640076571912228720e-01,0.000000000000000000e+00,3.934768438339233398e+00
4.666438436508178711e+01,-1.638744259506126344e-01,0.000000000000000000e+00,3.938865065574645996e+00
4.667643475532531738e+01,-1.637411947100023690e-01,0.000000000000000000e+00,3.931464552879333496e+00
4.668846559524536133e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.934535384178161621e+00
4.670055460929870605e+01,-1.624088823038998264e-01,0.000000000000000000e+00,3.931487798690795898e+00
4.671257662773132324e+01,-1.640076571912228720e-01,0.000000000000000000e+00,3.928595781326293945e+00
4.672460055351257324e+01,-1.652067383567151770e-01,0.000000000000000000e+00,3.931645154953002930e+00
4.673662924766540527e+01,-1.650735071161049117e-01,0.000000000000000000e+00,3.923406600952148438e+00
4.674865984916687012e+01,-1.624088823038998264e-01,0.000000000000000000e+00,3.929941654205322266e+00
4.676092195510864258e+01,-1.618759573414588204e-01,0.000000000000000000e+00,3.927496671676635742e+00
4.677326965332031250e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.925665020942687988e+00
4.678556895256042480e+01,-1.597442574916947411e-01,0.000000000000000000e+00,3.930380940437316895e+00
4.679787778854370117e+01,-1.617427261008485551e-01,0.000000000000000000e+00,3.921029567718505859e+00
4.681019425392150879e+01,-1.610765698977972837e-01,0.000000000000000000e+00,3.925834298133850098e+00
4.682250308990478516e+01,-1.634747322287818661e-01,0.000000000000000000e+00,3.921531438827514648e+00
4.683480644226074219e+01,-1.610765698977972837e-01,0.000000000000000000e+00,3.921619653701782227e+00
4.684713172912597656e+01,-1.626753447851203294e-01,0.000000000000000000e+00,3.926784992218017578e+00
4.685954880714416504e+01,-1.597442574916947411e-01,0.000000000000000000e+00,3.923788666725158691e+00
4.687166261672973633e+01,-1.592113325292537351e-01,0.000000000000000000e+00,3.929471373558044434e+00
4.688368391990661621e+01,-1.620091885820690580e-01,0.000000000000000000e+00,3.926884531974792480e+00
4.689571022987365723e+01,-1.620091885820690580e-01,0.000000000000000000e+00,3.927990794181823730e+00
4.690772962570190430e+01,-1.614762636196280521e-01,0.000000000000000000e+00,3.928608894348144531e+00
4.691980910301208496e+01,-1.630750385069510977e-01,0.000000000000000000e+00,3.926246762275695801e+00
4.693185782432556152e+01,-1.620091885820690580e-01,0.000000000000000000e+00,3.935644030570983887e+00
4.694388890266418457e+01,-1.600107199729152718e-01,0.000000000000000000e+00,3.931843042373657227e+00
4.695589566230773926e+01,-1.620091885820690580e-01,0.000000000000000000e+00,3.934740424156188965e+00
4.696795272827148438e+01,-1.606768761759665154e-01,0.000000000000000000e+00,3.931964039802551270e+00
4.697998332977294922e+01,-1.626753447851203294e-01,0.000000000000000000e+00,3.927246928215026855e+00
4.699202346801757812e+01,-1.617427261008485551e-01,0.000000000000000000e+00,3.931859135627746582e+00
4.700509142875671387e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.929830789566040039e+00
4.701713848114013672e+01,-1.610765698977972837e-01,0.000000000000000000e+00,3.931372761726379395e+00
4.702916383743286133e+01,-1.598774887323049787e-01,0.000000000000000000e+00,3.932192325592041016e+00
4.704126834869384766e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.925020098686218262e+00
4.705329132080078125e+01,-1.612098011384075213e-01,0.000000000000000000e+00,3.926926851272583008e+00
4.706535959243774414e+01,-1.624088823038998264e-01,0.000000000000000000e+00,3.922244906425476074e+00
4.707738924026489258e+01,-1.612098011384075213e-01,0.000000000000000000e+00,3.926602005958557129e+00
4.708941316604614258e+01,-1.606768761759665154e-01,0.000000000000000000e+00,3.926027417182922363e+00
4.710143017768859863e+01,-1.602771824541357470e-01,0.000000000000000000e+00,3.925085663795471191e+00
4.711344718933105469e+01,-1.620091885820690580e-01,0.000000000000000000e+00,3.927594423294067383e+00
4.712546992301940918e+01,-1.612098011384075213e-01,0.000000000000000000e+00,3.919767737388610840e+00
4.713749790191650391e+01,-1.617427261008485551e-01,0.000000000000000000e+00,3.923733234405517578e+00
4.714953732490539551e+01,-1.644073509130536404e-01,0.000000000000000000e+00,3.919885158538818359e+00
4.716165566444396973e+01,-1.628085760257305947e-01,0.000000000000000000e+00,3.919221162796020508e+00
4.717387294769287109e+01,-1.618759573414588204e-01,0.000000000000000000e+00,3.925458192825317383e+00
4.718597602844238281e+01,-1.628085760257305947e-01,0.000000000000000000e+00,3.918950557708740234e+00
4.719804883003234863e+01,-1.598774887323049787e-01,0.000000000000000000e+00,3.924604058265686035e+00
4.721013617515563965e+01,-1.590781012886434975e-01,0.000000000000000000e+00,3.918930292129516602e+00
4.722221398353576660e+01,-1.605436449353562778e-01,0.000000000000000000e+00,3.915034532546997070e+00
4.723430490493774414e+01,-1.601439512135255094e-01,0.000000000000000000e+00,3.915379047393798828e+00
4.724638247489929199e+01,-1.576125576419306618e-01,0.000000000000000000e+00,3.908818960189819336e+00
4.725846886634826660e+01,-1.632082697475613631e-01,0.000000000000000000e+00,3.918841481208801270e+00
4.727058649063110352e+01,-1.584119450855921984e-01,0.000000000000000000e+00,3.909859061241149902e+00
4.728243660926818848e+01,-1.626753447851203294e-01,0.000000000000000000e+00,3.910926580429077148e+00
4.729435658454895020e+01,-1.626753447851203294e-01,0.000000000000000000e+00,3.910248875617980957e+00
4.730640864372253418e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.906413912773132324e+00
4.731826019287109375e+01,-1.610765698977972837e-01,0.000000000000000000e+00,3.911440968513488770e+00
4.733010697364807129e+01,-1.593445637698639727e-01,0.000000000000000000e+00,3.906142711639404297e+00
4.734194779396057129e+01,-1.601439512135255094e-01,0.000000000000000000e+00,3.911751508712768555e+00
4.735376906394958496e+01,-1.617427261008485551e-01,0.000000000000000000e+00,3.907706141471862793e+00
4.736567497253417969e+01,-1.612098011384075213e-01,0.000000000000000000e+00,3.907724022865295410e+00
4.737802577018737793e+01,-1.593445637698639727e-01,0.000000000000000000e+00,3.910237550735473633e+00
4.739034891128540039e+01,-1.609433386571870461e-01,0.000000000000000000e+00,3.904982805252075195e+00
4.740264439582824707e+01,-1.606768761759665154e-01,0.000000000000000000e+00,3.910061717033386230e+00
4.741493797302246094e+01,-1.580122513637614301e-01,0.000000000000000000e+00,3.906898498535156250e+00
4.742723226547241211e+01,-1.594777950104742104e-01,0.000000000000000000e+00,3.905707597732543945e+00
4.743953990936279297e+01,-1.585451763262024361e-01,0.000000000000000000e+00,3.909382224082946777e+00
4.745189714431762695e+01,-1.629418072663408323e-01,0.000000000000000000e+00,3.904497027397155762e+00
4.746429777145385742e+01,-1.608101074165767808e-01,0.000000000000000000e+00,3.909119963645935059e+00
4.747641038894653320e+01,-1.629418072663408323e-01,0.000000000000000000e+00,3.907566070556640625e+00
4.748843121528625488e+01,-1.600107199729152718e-01,0.000000000000000000e+00,3.907539248466491699e+00
4.750049090385437012e+01,-1.606768761759665154e-01,0.000000000000000000e+00,3.911278843879699707e+00
4.751251339912414551e+01,-1.597442574916947411e-01,0.000000000000000000e+00,3.908271789550781250e+00
4.752452874183654785e+01,-1.597442574916947411e-01,0.000000000000000000e+00,3.916434049606323242e+00
4.753654789924621582e+01,-1.589448700480332044e-01,0.000000000000000000e+00,3.911411762237548828e+00
4.754856896400451660e+01,-1.588116388074229668e-01,0.000000000000000000e+00,3.917157053947448730e+00
4.756060862541198730e+01,-1.590781012886434975e-01,0.000000000000000000e+00,3.918517827987670898e+00
4.757266950607299805e+01,-1.584119450855921984e-01,0.000000000000000000e+00,3.915906548500061035e+00
4.758569741249084473e+01,-1.585451763262024361e-01,0.000000000000000000e+00,3.924214839935302734e+00
4.759796667098999023e+01,-1.588116388074229668e-01,0.000000000000000000e+00,3.919563889503479004e+00
4.761000967025756836e+01,-1.621424198226793234e-01,0.000000000000000000e+00,3.923915028572082520e+00
4.762203907966613770e+01,-1.612098011384075213e-01,0.000000000000000000e+00,3.925858139991760254e+00
4.763406538963317871e+01,-1.588116388074229668e-01,0.000000000000000000e+00,3.922021985054016113e+00
4.764608526229858398e+01,-1.569464014388794182e-01,0.000000000000000000e+00,3.928616046905517578e+00
4.765810680389404297e+01,-1.592113325292537351e-01,0.000000000000000000e+00,3.924785256385803223e+00
4.767018246650695801e+01,-1.576125576419306618e-01,0.000000000000000000e+00,3.929379582405090332e+00
4.768220543861389160e+01,-1.598774887323049787e-01,0.000000000000000000e+00,3.928653597831726074e+00
4.769422554969787598e+01,-1.593445637698639727e-01,0.000000000000000000e+00,3.926308155059814453e+00
4.770625877380371094e+01,-1.598774887323049787e-01,0.000000000000000000e+00,3.929474353790283203e+00
4.771828126907348633e+01,-1.589448700480332044e-01,0.000000000000000000e+00,3.924774527549743652e+00
4.773044586181640625e+01,-1.580122513637614301e-01,0.000000000000000000e+00,3.929411768913269043e+00
4.774246835708618164e+01,-1.582787138449819608e-01,0.000000000000000000e+00,3.925269842147827148e+00
4.775449872016906738e+01,-1.550811640703358418e-01,0.000000000000000000e+00,3.926900625228881836e+00
4.776663184165954590e+01,-1.609433386571870461e-01,0.000000000000000000e+00,3.928799033164978027e+00
4.777892923355102539e+01,-1.585451763262024361e-01,0.000000000000000000e+00,3.923760056495666504e+00
4.779131221771240234e+01,-1.604104136947460124e-01,0.000000000000000000e+00,3.927933573722839355e+00
4.780369734764099121e+01,-1.593445637698639727e-01,0.000000000000000000e+00,3.925004005432128906e+00
4.781603312492370605e+01,-1.584119450855921984e-01,0.000000000000000000e+00,3.924953937530517578e+00
4.782835769653320312e+01,-1.612098011384075213e-01,0.000000000000000000e+00,3.929297327995300293e+00
4.784076189994812012e+01,-1.609433386571870461e-01,0.000000000000000000e+00,3.924868106842041016e+00
4.785307979583740234e+01,-1.565467077170486498e-01,0.000000000000000000e+00,3.929940462112426758e+00
4.786539840698242188e+01,-1.602771824541357470e-01,0.000000000000000000e+00,3.929405212402343750e+00
4.787766623497009277e+01,-1.592113325292537351e-01,0.000000000000000000e+00,3.927269577980041504e+00
4.788975787162780762e+01,-1.572128639200998934e-01,0.000000000000000000e+00,3.931521773338317871e+00
4.790181946754455566e+01,-1.582787138449819608e-01,0.000000000000000000e+00,3.927315473556518555e+00
4.791388463973999023e+01,-1.594777950104742104e-01,0.000000000000000000e+00,3.932170867919921875e+00
4.792591810226440430e+01,-1.586784075668127292e-01,0.000000000000000000e+00,3.929590582847595215e+00
4.793794226646423340e+01,-1.586784075668127292e-01,0.000000000000000000e+00,3.930720090866088867e+00
4.794997596740722656e+01,-1.578790201231511925e-01,0.000000000000000000e+00,3.932290077209472656e+00
