5.391530156135559082e+01,2.683277185890519112e-01,3.503501415252685547e+00,2.017298936843872070e+00
5.392763328552246094e+01,2.652634000550160298e-01,3.524938821792602539e+00,2.007946968078613281e+00
5.393999600410461426e+01,2.665957124611185725e-01,3.476287722587585449e+00,2.016724348068237305e+00
5.395204639434814453e+01,2.665957124611185725e-01,3.501479029655456543e+00,2.033454775810241699e+00
5.396419382095336914e+01,2.636646251676929564e-01,3.484098911285400391e+00,2.004215717315673828e+00
5.397620058059692383e+01,2.657963250174570358e-01,3.478775620460510254e+00,2.030593752861022949e+00
5.398820638656616211e+01,2.685941810702723864e-01,3.517446517944335938e+00,1.996876001358032227e+00
5.400022339820861816e+01,2.653966312956262952e-01,3.486324548721313477e+00,2.018669843673706055e+00
5.401225590705871582e+01,2.659295562580673011e-01,3.544020652770996094e+00,2.003241777420043945e+00
5.402435898780822754e+01,2.641975501301340179e-01,3.480363488197326660e+00,2.002605199813842773e+00
5.403663563728332520e+01,2.639310876489134872e-01,3.521081209182739258e+00,2.060266137123107910e+00
5.404869723320007324e+01,2.653966312956262952e-01,3.404593467712402344e+00,2.030160427093505859e+00
5.406074810028076172e+01,2.628652377240314753e-01,3.419491648674011230e+00,2.034057378768920898e+00
5.407279300689697266e+01,2.637978564083032773e-01,3.459200263023376465e+00,2.040872573852539062e+00
5.408488941192626953e+01,2.636646251676929564e-01,3.443450331687927246e+00,2.003200650215148926e+00
5.409692597389221191e+01,2.655298625362365605e-01,3.542178869247436523e+00,2.006131410598754883e+00
5.410900235176086426e+01,2.624655440022007347e-01,3.494226932525634766e+00,2.006747126579284668e+00
5.412105035781860352e+01,2.603338441524366553e-01,3.421653509140014648e+00,2.051332592964172363e+00
5.413309502601623535e+01,2.592679942275545879e-01,3.439717292785644531e+00,2.042376399040222168e+00
5.414517688751220703e+01,2.613996940773186672e-01,3.382614850997924805e+00,2.038081884384155273e+00
5.415722179412841797e+01,2.629984689646417406e-01,3.490008711814880371e+00,2.013326287269592285e+00
5.416925930976867676e+01,2.599341504306058592e-01,3.433067798614501953e+00,2.025408744812011719e+00
5.418129754066467285e+01,2.637978564083032773e-01,3.441565036773681641e+00,2.024272084236145020e+00
5.419340515136718750e+01,2.587350692651135819e-01,3.449407815933227539e+00,2.036021947860717773e+00
5.420545411109924316e+01,2.582021443026725760e-01,3.352771997451782227e+00,2.059036493301391602e+00
5.421754860877990723e+01,2.586018380245033166e-01,3.406172394752502441e+00,2.062745094299316406e+00
5.422961020469665527e+01,2.599341504306058592e-01,3.356039524078369141e+00,2.057241201400756836e+00
5.424170064926147461e+01,2.595344567087751186e-01,3.357656002044677734e+00,2.035461664199829102e+00
5.425375699996948242e+01,2.586018380245033166e-01,3.491126298904418945e+00,2.002165317535400391e+00
5.426691126823425293e+01,2.572695256184008294e-01,3.387762308120727539e+00,2.080094814300537109e+00
5.427899432182312012e+01,2.583353755432828414e-01,3.232845067977905273e+00,2.147557735443115234e+00
5.429102540016174316e+01,2.607335378742673959e-01,3.151556849479675293e+00,2.106990218162536621e+00
5.430306982994079590e+01,2.592679942275545879e-01,3.361293673515319824e+00,2.027245163917541504e+00
5.431510901451110840e+01,2.592679942275545879e-01,3.453589081764221191e+00,2.036436200141906738e+00
5.432714653015136719e+01,2.580689130620623106e-01,3.334522247314453125e+00,2.058941125869750977e+00
5.433924078941345215e+01,2.590015317463341127e-01,3.462049365043640137e+00,2.048971056938171387e+00
5.435132646560668945e+01,2.568698318965700333e-01,3.373915553092956543e+00,2.079355716705322266e+00
5.436342096328735352e+01,2.580689130620623106e-01,3.251912593841552734e+00,2.130716443061828613e+00
5.437545228004455566e+01,2.578024505808418354e-01,3.137764334678649902e+00,2.137125730514526367e+00
5.438752579689025879e+01,2.570030631371802987e-01,3.142112493515014648e+00,2.160456180572509766e+00
5.439957976341247559e+01,2.588683005057238473e-01,3.224760293960571289e+00,2.117313742637634277e+00
5.441161513328552246e+01,2.613996940773186672e-01,3.276693224906921387e+00,2.047082781791687012e+00
5.442365932464599609e+01,2.560704444529084967e-01,3.498408794403076172e+00,2.019597887992858887e+00
5.443570065498352051e+01,2.564701381747392928e-01,3.470517992973327637e+00,2.009314894676208496e+00
5.444779276847839355e+01,2.575359880996213047e-01,3.404116034507751465e+00,2.058417797088623047e+00
5.445984554290771484e+01,2.572695256184008294e-01,3.480545282363891602e+00,2.017785310745239258e+00
5.447188472747802734e+01,2.590015317463341127e-01,3.354485630989074707e+00,2.079594731330871582e+00
5.448393201828002930e+01,2.566033694153495026e-01,3.322729468345642090e+00,2.112921476364135742e+00
5.449596571922302246e+01,2.519402759939906034e-01,3.182440996170043945e+00,2.105927467346191406e+00
5.450800490379333496e+01,2.526064321970418747e-01,3.161095976829528809e+00,2.209956645965576172e+00
5.452009582519531250e+01,2.554042882498572253e-01,3.050485849380493164e+00,2.166070938110351562e+00
5.453214812278747559e+01,2.572695256184008294e-01,2.989539504051208496e+00,2.166365385055541992e+00
5.454427790641784668e+01,2.548713632874162194e-01,3.287109136581420898e+00,2.112442255020141602e+00
5.455631899833679199e+01,2.539387446031444173e-01,3.412570357322692871e+00,1.999033689498901367e+00
5.456835627555847168e+01,2.547381320468059540e-01,3.434104919433593750e+00,2.035942673683166504e+00
5.458039879798889160e+01,2.535390508813136767e-01,3.479338288307189941e+00,2.019367814064025879e+00
5.459244251251220703e+01,2.578024505808418354e-01,3.324270248413085938e+00,2.079827785491943359e+00
5.460449337959289551e+01,2.528728946782624054e-01,3.334429860115051270e+00,2.113164663314819336e+00
5.461653184890747070e+01,2.544716695655854233e-01,3.078296184539794922e+00,2.160301208496093750e+00
5.462857103347778320e+01,2.524732009564316648e-01,3.165805935859680176e+00,2.144700288772583008e+00
5.464061379432678223e+01,2.539387446031444173e-01,3.325550556182861328e+00,2.049649953842163086e+00
5.465274667739868164e+01,2.530061259188726708e-01,3.317134380340576172e+00,2.072902917861938477e+00
5.466482758522033691e+01,2.536722821219239421e-01,3.323810100555419922e+00,2.093511223793029785e+00
5.467686438560485840e+01,2.535390508813136767e-01,3.189410567283630371e+00,2.096784114837646484e+00
5.468890595436096191e+01,2.555375194904674907e-01,3.397348523139953613e+00,2.058380842208862305e+00
5.470095705986022949e+01,2.526064321970418747e-01,3.443002104759216309e+00,1.994281411170959473e+00
5.471303915977478027e+01,2.531393571594828806e-01,3.482769131660461426e+00,2.040502429008483887e+00
5.472509121894836426e+01,2.514073510315495974e-01,3.420447707176208496e+00,2.040221691131591797e+00
5.473713088035583496e+01,2.499418073848368171e-01,3.218863010406494141e+00,2.143294215202331543e+00
5.474921941757202148e+01,2.511408885503291222e-01,3.135667443275451660e+00,2.180166244506835938e+00
5.476126909255981445e+01,2.524732009564316648e-01,3.107969760894775391e+00,2.078297734260559082e+00
5.477336478233337402e+01,2.523399697158213995e-01,3.431214690208435059e+00,2.030999660491943359e+00
5.478542304039001465e+01,2.494088824223958112e-01,3.521902561187744141e+00,1.997790336608886719e+00
5.479750013351440430e+01,2.534058196407034114e-01,3.468852639198303223e+00,2.025999426841735840e+00
5.480955362319946289e+01,2.514073510315495974e-01,3.401077389717102051e+00,2.097287178039550781e+00
5.482160019874572754e+01,2.500750386254470548e-01,3.275041580200195312e+00,2.095462083816528320e+00
5.483364987373352051e+01,2.512741197909393320e-01,3.197377920150756836e+00,2.098177075386047363e+00
5.484690141677856445e+01,2.499418073848368171e-01,3.389818072319030762e+00,2.027702331542968750e+00
5.485898900032043457e+01,2.486094949787342745e-01,3.450317978858947754e+00,2.018222808837890625e+00
5.487102723121643066e+01,2.492756511817855181e-01,3.528110384941101074e+00,2.024119496345520020e+00
5.488307166099548340e+01,2.486094949787342745e-01,3.388628363609313965e+00,2.032326459884643555e+00
5.489510297775268555e+01,2.471439513320214665e-01,3.368476629257202148e+00,2.084771394729614258e+00
5.490713429450988770e+01,2.488759574599547775e-01,3.391439914703369141e+00,2.031728029251098633e+00
5.491916394233703613e+01,2.504747323472778509e-01,3.348739743232727051e+00,2.054049372673034668e+00
5.493120479583740234e+01,2.514073510315495974e-01,3.498238325119018555e+00,2.020566463470458984e+00
5.494324493408203125e+01,2.499418073848368171e-01,3.469790220260620117e+00,1.989653706550598145e+00
5.495534229278564453e+01,2.482098012569035062e-01,3.544376492500305176e+00,2.008440494537353516e+00
5.496739363670349121e+01,2.488759574599547775e-01,3.551784753799438477e+00,1.969643235206604004e+00
5.497943711280822754e+01,2.468774888508009635e-01,3.488571643829345703e+00,2.018566131591796875e+00
5.499148964881896973e+01,2.462113326477496922e-01,3.539748191833496094e+00,1.999319195747375488e+00
5.500354409217834473e+01,2.487427262193445121e-01,3.378324508666992188e+00,2.043129205703735352e+00
5.501558208465576172e+01,2.450122514822574149e-01,3.453364372253417969e+00,2.040581703186035156e+00
5.502762842178344727e+01,2.436799390761548445e-01,3.481993079185485840e+00,1.941560506820678711e+00
5.503968119621276855e+01,2.478101075350727378e-01,3.536354899406433105e+00,2.007563114166259766e+00
5.505178761482238770e+01,2.443460952792061436e-01,3.462771773338317871e+00,2.038605809211730957e+00
5.506384754180908203e+01,2.467442576101906981e-01,3.371466398239135742e+00,2.026590704917907715e+00
5.507588601112365723e+01,2.486094949787342745e-01,3.480836749076843262e+00,2.039383053779602051e+00
5.508792614936828613e+01,2.455451764446984209e-01,3.432072997093200684e+00,1.999565958976745605e+00
5.509997248649597168e+01,2.448790202416471495e-01,3.544326424598693848e+00,1.982588768005371094e+00
5.511205482482910156e+01,2.446125577604266466e-01,3.651661276817321777e+00,1.944104433059692383e+00
5.512414598464965820e+01,2.444793265198163812e-01,3.573233485221862793e+00,1.971867680549621582e+00
5.513618397712707520e+01,2.448790202416471495e-01,3.622566461563110352e+00,1.995697617530822754e+00
5.514827489852905273e+01,2.439464015573753752e-01,3.417497873306274414e+00,2.022954821586608887e+00
5.516032648086547852e+01,2.410153142639497592e-01,3.392292261123657227e+00,2.071501612663269043e+00
5.517237091064453125e+01,2.432802453543241039e-01,3.438149690628051758e+00,1.991434097290039062e+00
5.518441796302795410e+01,2.426140891512728326e-01,3.506526947021484375e+00,1.985995173454284668e+00
5.519646596908569336e+01,2.420811641888318266e-01,3.640209436416625977e+00,1.963233351707458496e+00
5.520850825309753418e+01,2.420811641888318266e-01,3.705316781997680664e+00,1.943334937095642090e+00
5.522058248519897461e+01,2.424808579106625950e-01,3.596527576446533203e+00,1.983014345169067383e+00
5.523267269134521484e+01,2.402159268202882780e-01,3.491075038909912109e+00,2.001615762710571289e+00
5.524472713470458984e+01,2.419479329482215890e-01,3.427774310111999512e+00,2.060562372207641602e+00
5.525676751136779785e+01,2.396830018578472443e-01,3.437415957450866699e+00,2.019813656806945801e+00
5.526880908012390137e+01,2.400826955796779849e-01,3.414753079414367676e+00,2.017658948898315430e+00
5.528084754943847656e+01,2.422143954294420642e-01,3.618987798690795898e+00,1.969047784805297852e+00
5.529290437698364258e+01,2.396830018578472443e-01,3.628803491592407227e+00,1.946299076080322266e+00
5.530502629280090332e+01,2.411485455045600523e-01,3.630488514900207520e+00,1.975221633911132812e+00
5.531707882881164551e+01,2.390168456547959730e-01,3.595353364944458008e+00,1.978549361228942871e+00
5.532912540435791016e+01,2.390168456547959730e-01,3.384412527084350586e+00,2.053593397140502930e+00
5.534116649627685547e+01,2.368851458050318937e-01,3.455317616462707520e+00,2.074273824691772461e+00
5.535326504707336426e+01,2.402159268202882780e-01,3.553611040115356445e+00,1.965816020965576172e+00
5.536531567573547363e+01,2.364854520832011531e-01,3.505113124847412109e+00,2.004077434539794922e+00
5.537734866142272949e+01,2.382174582111344363e-01,3.549678921699523926e+00,1.983219385147094727e+00
5.538938975334167480e+01,2.394165393766267413e-01,3.497411608695983887e+00,2.019355297088623047e+00
5.540143275260925293e+01,2.374180707674729274e-01,3.515798449516296387e+00,1.986989974975585938e+00
5.541355514526367188e+01,2.375513020080831650e-01,3.544321060180664062e+00,1.990575194358825684e+00
5.542666649818420410e+01,2.376845332486934304e-01,3.531764149665832520e+00,2.002277970314025879e+00
5.543878293037414551e+01,2.382174582111344363e-01,3.585764169692993164e+00,1.959813237190246582e+00
5.545088529586791992e+01,2.360857583613703847e-01,3.620985150337219238e+00,1.964513659477233887e+00
5.546293544769287109e+01,2.384839206923549670e-01,3.682249784469604492e+00,1.948331594467163086e+00
5.547505044937133789e+01,2.355528333989293788e-01,3.610172867774963379e+00,1.963672041893005371e+00
5.548709869384765625e+01,2.363522208425908877e-01,3.558824658393859863e+00,2.016367316246032715e+00
5.549914956092834473e+01,2.382174582111344363e-01,3.464680910110473633e+00,2.014325261116027832e+00
5.551119136810302734e+01,2.350199084364883451e-01,3.436162471771240234e+00,2.037036418914794922e+00
5.552324724197387695e+01,2.351531396770986104e-01,3.493589162826538086e+00,2.009014487266540527e+00
5.553529167175292969e+01,2.354196021583191134e-01,3.506478667259216309e+00,1.991682052612304688e+00
5.554735398292541504e+01,2.351531396770986104e-01,3.614079356193542480e+00,1.979649066925048828e+00
5.555950498580932617e+01,2.360857583613703847e-01,3.562219738960266113e+00,1.972488760948181152e+00
5.557156062126159668e+01,2.336875960303858302e-01,3.546851873397827148e+00,2.000713348388671875e+00
5.558361220359802246e+01,2.362189896019806223e-01,3.597053289413452148e+00,1.967208385467529297e+00
5.559565615653991699e+01,2.327549773461140004e-01,3.573414683341979980e+00,1.972053647041320801e+00
5.560770225524902344e+01,2.342205209928268361e-01,3.627402782440185547e+00,1.972944140434265137e+00
5.561974740028381348e+01,2.332879023085550618e-01,3.595030903816223145e+00,1.973501443862915039e+00
5.563178491592407227e+01,2.312894336994012201e-01,3.558242917060852051e+00,1.997290253639221191e+00
5.564383697509765625e+01,2.327549773461140004e-01,3.530234098434448242e+00,1.990468502044677734e+00
5.565592360496520996e+01,2.326217461055037627e-01,3.521250486373901367e+00,2.000294327735900879e+00
5.566798305511474609e+01,2.330214398273345311e-01,3.590502142906188965e+00,1.980920433998107910e+00
5.568007087707519531e+01,2.307565087369602141e-01,3.554369211196899414e+00,1.977733373641967773e+00
5.569213509559631348e+01,2.320888211430627568e-01,3.570750355720520020e+00,1.997224688529968262e+00
5.570421648025512695e+01,2.330214398273345311e-01,3.548344969749450684e+00,1.974564790725708008e+00
5.571625041961669922e+01,2.303568150151294458e-01,3.525681495666503906e+00,2.000260949134826660e+00
5.572828912734985352e+01,2.300903525339089428e-01,3.570229411125183105e+00,1.991149187088012695e+00
5.574032783508300781e+01,2.302235837745192082e-01,3.516437411308288574e+00,1.984774470329284668e+00
5.575241327285766602e+01,2.292909650902474061e-01,3.614261746406555176e+00,1.980043649673461914e+00
5.576447582244873047e+01,2.296906588120781745e-01,3.612693548202514648e+00,1.946434378623962402e+00
5.577650761604309082e+01,2.283583464059756318e-01,3.671002388000488281e+00,1.967543363571166992e+00
5.578855156898498535e+01,2.299571212932986775e-01,3.635048270225524902e+00,1.968040466308593750e+00
5.580065155029296875e+01,2.256937215937705465e-01,3.532589673995971680e+00,1.992494463920593262e+00
5.581276249885559082e+01,2.283583464059756318e-01,3.547472953796386719e+00,2.009615302085876465e+00
5.582483625411987305e+01,2.251607966313295406e-01,3.502327799797058105e+00,1.996607184410095215e+00
