4.592779803276062012e+01,-1.696699849171586783e+00,1.304665207862854004e+00,3.167702555656433105e+00
4.594627499580383301e+01,-1.695367536765484351e+00,1.212767958641052246e+00,3.122605681419372559e+00
4.596470689773559570e+01,-1.689905055900463804e+00,1.266635060310363770e+00,3.093552589416503906e+00
4.598312449455261230e+01,-1.688705974734971527e+00,1.267445087432861328e+00,3.129276037216186523e+00
4.600156474113464355e+01,-1.694168455599991852e+00,1.239489912986755371e+00,3.180516362190246582e+00
4.601997470855712891e+01,-1.687640124810089404e+00,1.002238988876342773e+00,3.176724910736083984e+00
4.603842854499816895e+01,-1.684309343794833325e+00,1.054334044456481934e+00,3.276740908622741699e+00
4.605689406394958496e+01,-1.688972437216192057e+00,1.109859943389892578e+00,3.231918215751647949e+00
4.607535886764526367e+01,-1.687506893569479027e+00,1.140718460083007812e+00,3.140033483505249023e+00
4.609376692771911621e+01,-1.686174581163376596e+00,1.270121335983276367e+00,3.136991262435913086e+00
4.611216330528259277e+01,-1.687107199847648342e+00,1.348188519477844238e+00,3.066574931144714355e+00
4.613062047958374023e+01,-1.683110262629340825e+00,1.199655532836914062e+00,3.164458870887756348e+00
4.614907002449035645e+01,-1.680845331538966647e+00,1.091215014457702637e+00,3.232993483543395996e+00
4.616748499870300293e+01,-1.681111794020187178e+00,1.243567466735839844e+00,3.103650808334350586e+00
4.618589377403259277e+01,-1.680578869057745894e+00,1.117021441459655762e+00,3.137907385826110840e+00
4.620430350303649902e+01,-1.681911181463848548e+00,1.303737759590148926e+00,3.172548413276672363e+00
4.622270631790161133e+01,-1.678447169207982093e+00,1.301626563072204590e+00,3.237399458885192871e+00
4.624110722541809082e+01,-1.677514550523710346e+00,1.205199956893920898e+00,3.170382380485534668e+00
4.625962424278259277e+01,-1.677248088042489593e+00,1.027113199234008789e+00,3.188202977180480957e+00
4.627804040908813477e+01,-1.676315469358217847e+00,1.190995573997497559e+00,3.278491497039794922e+00
4.629648184776306152e+01,-1.677514550523710346e+00,1.172699928283691406e+00,3.214682936668395996e+00
4.631490707397460938e+01,-1.674583463230284730e+00,1.227224469184875488e+00,3.122913241386413574e+00
4.633333230018615723e+01,-1.674716694470894884e+00,1.156700849533081055e+00,3.118624687194824219e+00
4.635178661346435547e+01,-1.670852988493197522e+00,1.101452112197875977e+00,3.296329379081726074e+00
4.637020039558410645e+01,-1.667255744996720690e+00,1.304952502250671387e+00,3.123857975006103516e+00
4.638860774040222168e+01,-1.663791732740854012e+00,8.988076448440551758e-01,3.217695951461791992e+00
4.640706896781921387e+01,-1.669520676087094868e+00,1.124458312988281250e+00,3.200317025184631348e+00
4.642549157142639160e+01,-1.666323126312448721e+00,1.275401711463928223e+00,3.129438161849975586e+00
4.644391202926635742e+01,-1.664990813906346290e+00,1.352226734161376953e+00,3.149350285530090332e+00
4.646241617202758789e+01,-1.664990813906346290e+00,1.007936000823974609e+00,3.139635920524597168e+00
4.648083186149597168e+01,-1.666989282515500159e+00,8.459365367889404297e-01,3.232851624488830566e+00
4.649931263923645020e+01,-1.661526801650479612e+00,9.919351339340209961e-01,3.317483663558959961e+00
4.651902866363525391e+01,-1.660460951725597711e+00,1.046774387359619141e+00,3.144475817680358887e+00
4.653746938705444336e+01,-1.657796326913392626e+00,1.345800757408142090e+00,3.013091087341308594e+00
4.655592703819274902e+01,-1.659528333041325743e+00,1.333357691764831543e+00,3.137028217315673828e+00
4.657434654235839844e+01,-1.655264933341797695e+00,1.211187243461608887e+00,3.238135576248168945e+00
4.659275245666503906e+01,-1.659661564281935897e+00,8.092397451400756836e-01,3.275087475776672363e+00
4.661114931106567383e+01,-1.655531395823018226e+00,1.128827929496765137e+00,3.181063532829284668e+00
4.662955260276794434e+01,-1.653532927213864578e+00,1.294175982475280762e+00,3.113101720809936523e+00
4.664796590805053711e+01,-1.651800921085931018e+00,1.197479367256164551e+00,3.232288360595703125e+00
4.666643571853637695e+01,-1.650068914957997901e+00,1.148772835731506348e+00,3.176504373550415039e+00
4.668483328819274902e+01,-1.650735071161049117e+00,9.096390008926391602e-01,3.288635015487670898e+00
4.670324492454528809e+01,-1.648470140070674717e+00,1.068620085716247559e+00,3.152863383293151855e+00
4.672164845466613770e+01,-1.648869833792505402e+00,1.149958968162536621e+00,3.120980262756347656e+00
4.674005532264709473e+01,-1.652467077288982233e+00,1.228027343750000000e+00,3.236315250396728516e+00
4.675850844383239746e+01,-1.646604902702131223e+00,1.318381428718566895e+00,3.168404698371887207e+00
4.677692532539367676e+01,-1.644872896574197885e+00,1.104021668434143066e+00,3.115395307540893555e+00
4.679538464546203613e+01,-1.643673815408705607e+00,1.104208230972290039e+00,3.206273913383483887e+00
4.681381726264953613e+01,-1.645805515258469631e+00,1.185718774795532227e+00,3.113680481910705566e+00
4.683226752281188965e+01,-1.640209803152838930e+00,1.317963004112243652e+00,3.148595094680786133e+00
4.685068249702453613e+01,-1.640875959355890368e+00,1.361314058303833008e+00,3.048543334007263184e+00
4.686915040016174316e+01,-1.639676878190398090e+00,1.358385682106018066e+00,3.129638433456420898e+00
4.688756942749023438e+01,-1.641408884318331207e+00,1.318900585174560547e+00,3.309801816940307617e+00
4.690597796440124512e+01,-1.634480859806598074e+00,1.207753419876098633e+00,3.195345997810363770e+00
4.692441177368164062e+01,-1.637678409581244221e+00,1.103420853614807129e+00,3.132070899009704590e+00
4.694281768798828125e+01,-1.632748853678664736e+00,1.268437504768371582e+00,3.170591592788696289e+00
4.696128439903259277e+01,-1.634880553528428759e+00,1.169701814651489258e+00,3.228742480278015137e+00
4.697969770431518555e+01,-1.633548241122326328e+00,1.200478672981262207e+00,3.191279768943786621e+00
4.699811291694641113e+01,-1.629018378941577749e+00,1.145405769348144531e+00,3.196248412132263184e+00
4.701651930809020996e+01,-1.627286372813644411e+00,1.314299106597900391e+00,3.086751103401184082e+00
4.703493022918701172e+01,-1.630084228866459650e+00,1.027637720108032227e+00,3.185596466064453125e+00
4.705340933799743652e+01,-1.629018378941577749e+00,9.463435411453247070e-01,3.198984265327453613e+00
4.707183122634887695e+01,-1.621557429467403555e+00,9.779566526412963867e-01,3.169236779212951660e+00
4.709730982780456543e+01,-1.621424198226793401e+00,1.080884337425231934e+00,3.163610100746154785e+00
4.711638712882995605e+01,-1.625687597926321448e+00,1.099973320960998535e+00,3.168860673904418945e+00
4.713504672050476074e+01,-1.621957123189234240e+00,1.048060655593872070e+00,3.189972639083862305e+00
4.715352535247802734e+01,-1.615695254880552323e+00,1.219573020935058594e+00,3.138697743415832520e+00
4.717193388938903809e+01,-1.616761104805434224e+00,1.302192211151123047e+00,3.096859455108642578e+00
4.719038653373718262e+01,-1.611565086421634430e+00,1.053215265274047852e+00,3.216456770896911621e+00
4.720884537696838379e+01,-1.622090354429844616e+00,9.484148025512695312e-01,3.210259675979614258e+00
4.722741580009460449e+01,-1.615295561158721638e+00,1.359912157058715820e+00,3.160341382026672363e+00
4.724578905105590820e+01,-1.614629404955670422e+00,1.314265131950378418e+00,3.171742558479309082e+00
4.726424288749694824e+01,-1.615961717361772854e+00,1.095896363258361816e+00,3.270396590232849121e+00
4.728259158134460449e+01,-1.614229711233839293e+00,1.058669686317443848e+00,3.233390450477600098e+00
4.730096840858459473e+01,-1.605436449353562667e+00,1.228802800178527832e+00,3.135417699813842773e+00
4.731940627098083496e+01,-1.601572743375865304e+00,1.238877773284912109e+00,3.106529712677001953e+00
4.733782434463500977e+01,-1.602638593300747205e+00,1.262418627738952637e+00,3.163803219795227051e+00
4.735630035400390625e+01,-1.602238899578916520e+00,1.445161700248718262e+00,3.132004141807556152e+00
4.737469100952148438e+01,-1.608101074165767752e+00,1.173404455184936523e+00,3.202466964721679688e+00
4.739310431480407715e+01,-1.600373662210372805e+00,1.280341148376464844e+00,3.087705373764038086e+00
4.741278862953186035e+01,-1.601572743375865304e+00,1.391015648841857910e+00,3.084428906440734863e+00
4.743118572235107422e+01,-1.603437980744408797e+00,1.262391209602355957e+00,3.171551227569580078e+00
4.744956135749816895e+01,-1.610765698977972837e+00,1.361265778541564941e+00,3.194631934165954590e+00
4.746796798706054688e+01,-1.597042881195116726e+00,1.071922183036804199e+00,3.212919235229492188e+00
4.748637700080871582e+01,-1.601173049654034619e+00,1.224504113197326660e+00,3.157536983489990234e+00
4.750481915473937988e+01,-1.610898930218582992e+00,1.273301839828491211e+00,3.110410571098327637e+00
4.752319288253784180e+01,-1.600906587172814088e+00,1.065168976783752441e+00,3.183164596557617188e+00
4.754157042503356934e+01,-1.597575806157557787e+00,1.050459146499633789e+00,3.182213306427001953e+00
4.755994153022766113e+01,-1.602505362060137051e+00,1.131218671798706055e+00,3.219542503356933594e+00
4.757836604118347168e+01,-1.598641656082439688e+00,1.188864111900329590e+00,3.253127336502075195e+00
4.759672784805297852e+01,-1.589848394202162840e+00,1.009311079978942871e+00,3.227564692497253418e+00
4.761508655548095703e+01,-1.605702911834783198e+00,8.634221553802490234e-01,3.200283646583557129e+00
4.763346672058105469e+01,-1.600773355932203934e+00,7.721006870269775391e-01,3.296639323234558105e+00
4.765184760093688965e+01,-1.589848394202162840e+00,1.148759126663208008e+00,3.264564275741577148e+00
4.767028617858886719e+01,-1.592779481495588456e+00,1.365625858306884766e+00,3.137469291687011719e+00
4.768867468833923340e+01,-1.600640124691593558e+00,1.369898319244384766e+00,3.123112916946411133e+00
4.770711088180541992e+01,-1.583053600931040084e+00,1.060765981674194336e+00,3.205744624137878418e+00
4.772550177574157715e+01,-1.579989282397004313e+00,1.086669564247131348e+00,3.226036429405212402e+00
4.774393224716186523e+01,-1.579856051156393937e+00,1.231608986854553223e+00,3.267456889152526855e+00
4.776240921020507812e+01,-1.582653907209209176e+00,1.232930421829223633e+00,3.197076320648193359e+00
4.778078031539916992e+01,-1.583852988374701676e+00,9.734416007995605469e-01,3.177948594093322754e+00
4.779916930198669434e+01,-1.591580400330096179e+00,1.026040315628051758e+00,3.179656863212585449e+00
4.781753849983215332e+01,-1.590114856683383593e+00,1.092669963836669922e+00,3.173729777336120605e+00
4.783595538139343262e+01,-1.585984688224465478e+00,1.140730381011962891e+00,3.153125047683715820e+00
4.785432195663452148e+01,-1.578257276269070752e+00,1.239821910858154297e+00,3.148333430290222168e+00
4.787273526191711426e+01,-1.577724351306629913e+00,1.130669713020324707e+00,3.134173154830932617e+00
4.789110183715820312e+01,-1.595177643826573011e+00,1.152050495147705078e+00,3.153561353683471680e+00
4.790952134132385254e+01,-1.570263401832455719e+00,9.801125526428222656e-01,3.101078867912292480e+00
4.792833662033081055e+01,-1.590781012886434809e+00,1.213083863258361816e+00,3.257143497467041016e+00
4.794674849510192871e+01,-1.583586525893481145e+00,1.252300739288330078e+00,3.149210810661315918e+00
4.796515250205993652e+01,-1.573194489125881335e+00,1.080960631370544434e+00,3.074210882186889648e+00
4.798355078697204590e+01,-1.587317000630568131e+00,9.142655134201049805e-01,3.026145696640014648e+00
4.800189948081970215e+01,-1.569464014388794126e+00,1.183269023895263672e+00,3.148136138916015625e+00
4.802025699615478516e+01,-1.583320063412260614e+00,1.186459660530090332e+00,3.119851350784301758e+00
4.803864407539367676e+01,-1.586784075668127292e+00,1.386801600456237793e+00,3.217786550521850586e+00
4.805706882476806641e+01,-1.589182237999111624e+00,1.378561258316040039e+00,3.066075444221496582e+00
4.807551312446594238e+01,-1.585718225743244947e+00,1.089572906494140625e+00,3.193964362144470215e+00
4.809390664100646973e+01,-1.582520675968598800e+00,1.172489523887634277e+00,3.197343945503234863e+00
4.811231422424316406e+01,-1.567865239501470942e+00,1.135647296905517578e+00,3.214027285575866699e+00
4.813072180747985840e+01,-1.568264933223301627e+00,1.298553943634033203e+00,3.154113292694091797e+00
4.814910721778869629e+01,-1.564134764764383956e+00,1.026288270950317383e+00,3.092715144157409668e+00
4.816754794120788574e+01,-1.567865239501470942e+00,1.232327818870544434e+00,3.203096389770507812e+00
4.818593096733093262e+01,-1.585718225743244947e+00,1.171689033508300781e+00,3.182349801063537598e+00
4.820430231094360352e+01,-1.564267996004994110e+00,1.247983574867248535e+00,3.312011957168579102e+00
4.822266888618469238e+01,-1.576525270141137636e+00,1.013586521148681641e+00,3.265703320503234863e+00
4.824252319335937500e+01,-1.565600308411096764e+00,8.824747800827026367e-01,3.236742019653320312e+00
4.826095890998840332e+01,-1.583852988374701676e+00,1.035194396972656250e+00,3.232522010803222656e+00
4.827949762344360352e+01,-1.564534458486214641e+00,1.097081303596496582e+00,3.182489871978759766e+00
4.829919004440307617e+01,-1.573727414088322174e+00,1.360533833503723145e+00,3.111706972122192383e+00
4.831765174865722656e+01,-1.577990813787850222e+00,1.139520406723022461e+00,3.219003081321716309e+00
4.833637595176696777e+01,-1.562669221117671148e+00,9.710687398910522461e-01,3.176321387290954590e+00
4.835482239723205566e+01,-1.558938746380584162e+00,1.115443110466003418e+00,3.207991123199462891e+00
4.837328577041625977e+01,-1.562003064914619710e+00,1.063402891159057617e+00,3.171110153198242188e+00
4.839171671867370605e+01,-1.557206740252650601e+00,1.391909122467041016e+00,3.073751330375671387e+00
4.841012454032897949e+01,-1.564934152208045326e+00,6.438004970550537109e-01,3.330279588699340820e+00
4.842853856086730957e+01,-1.560537521267906902e+00,9.670609235763549805e-01,3.297392725944519043e+00
4.844700956344604492e+01,-1.557073509012040446e+00,9.990453720092773438e-01,3.208652734756469727e+00
4.846547079086303711e+01,-1.553076571793732708e+00,9.547090530395507812e-01,3.073322176933288574e+00
4.848390626907348633e+01,-1.552410415590681492e+00,1.444211602210998535e+00,3.161863684654235840e+00
4.850236296653747559e+01,-1.555874427846548169e+00,1.191493272781372070e+00,3.218160271644592285e+00
4.852077126502990723e+01,-1.555874427846548169e+00,9.428113698959350586e-01,3.211414217948913574e+00
4.853918623924255371e+01,-1.558405821418142878e+00,1.160720586776733398e+00,3.202351331710815430e+00
4.855758714675903320e+01,-1.553343034274953238e+00,1.265397071838378906e+00,3.159762620925903320e+00
4.857605218887329102e+01,-1.557739665215091662e+00,1.143996715545654297e+00,3.184368610382080078e+00
4.859448027610778809e+01,-1.554542115440445516e+00,9.894198179244995117e-01,3.260214924812316895e+00
4.861290860176086426e+01,-1.556540584049599385e+00,1.173272728919982910e+00,3.055982589721679688e+00
4.863131976127624512e+01,-1.556007659087158546e+00,9.215563535690307617e-01,3.245555162429809570e+00
4.864974570274353027e+01,-1.556007659087158546e+00,1.074556708335876465e+00,3.300679922103881836e+00
4.866826033592224121e+01,-1.555208271643496953e+00,1.109248399734497070e+00,3.189107775688171387e+00
4.868669342994689941e+01,-1.555474734124717484e+00,1.062275767326354980e+00,3.139736652374267578e+00
4.870510053634643555e+01,-1.555075040402886577e+00,1.015123128890991211e+00,3.186088204383850098e+00
4.871822547912597656e+01,-1.555341502884107108e+00,1.227669119834899902e+00,3.177163004875183105e+00
4.873030042648315430e+01,-1.555874427846548169e+00,1.022071242332458496e+00,3.234479427337646484e+00
4.874239492416381836e+01,-1.554275652959224985e+00,1.129940152168273926e+00,3.136584758758544922e+00
4.875451111793518066e+01,-1.553875959237394300e+00,1.017372608184814453e+00,3.275587558746337891e+00
4.876665019989013672e+01,-1.556807046530819916e+00,1.101549267768859863e+00,3.192496895790100098e+00
4.877881288528442383e+01,-1.552543646831291868e+00,1.124296784400939941e+00,3.224840164184570312e+00
4.879089379310607910e+01,-1.555208271643496953e+00,1.144084334373474121e+00,3.146682381629943848e+00
4.880294752120971680e+01,-1.554941809162276201e+00,1.225981116294860840e+00,3.185284137725830078e+00
4.881499695777893066e+01,-1.554275652959224985e+00,1.295060515403747559e+00,3.122602701187133789e+00
4.882705330848693848e+01,-1.554142421718614830e+00,1.049932837486267090e+00,3.277443051338195801e+00
