1.751943540573120117e+01,1.466742727878288077e+00,5.537265539169311523e-01,3.021854162216186523e+00
1.753783702850341797e+01,1.470339971374764909e+00,4.166996479034423828e-01,3.141125440597534180e+00
1.755624246597290039e+01,1.471006127577816125e+00,2.760988473892211914e-01,3.184189200401306152e+00
1.757463455200195312e+01,1.467808577803169978e+00,1.314282417297363281e-01,3.217192292213439941e+00
1.759315872192382812e+01,1.467275652840728917e+00,1.202940940856933594e-02,3.278538584709167480e+00
1.761156058311462402e+01,1.467408884081339293e+00,6.568717956542968750e-01,3.150854110717773438e+00
1.763001370429992676e+01,1.464344565547303745e+00,4.457014799118041992e-01,3.043465614318847656e+00
1.764842438697814941e+01,1.469007658968662478e+00,6.565922498703002930e-01,3.191871643066406250e+00
1.766683959960937500e+01,1.468208271525000885e+00,5.351966619491577148e-01,3.213976621627807617e+00
1.768530488014221191e+01,1.467808577803169978e+00,5.453944206237792969e-02,3.191557526588439941e+00
1.770372319221496582e+01,1.468607965246831792e+00,1.294529438018798828e-01,3.181884884834289551e+00
1.772214984893798828e+01,1.465810109194016331e+00,3.090882301330566406e-01,3.240479826927185059e+00
1.774055671691894531e+01,1.464211334306693146e+00,4.971837997436523438e-01,3.145303726196289062e+00
1.775895094871520996e+01,1.465943340434626485e+00,5.030411481857299805e-01,3.015161156654357910e+00
1.777740097045898438e+01,1.469007658968662478e+00,4.799515008926391602e-01,3.010773658752441406e+00
1.779580211639404297e+01,1.470073508893544378e+00,6.250143051147460938e-02,3.233221769332885742e+00
1.781426119804382324e+01,1.468341502765611262e+00,2.372848987579345703e-01,3.224364519119262695e+00
1.783265614509582520e+01,1.467808577803169978e+00,2.765887975692749023e-01,3.082113862037658691e+00
1.785106229782104492e+01,1.465543646712795800e+00,4.597431421279907227e-01,2.978026866912841797e+00
1.786948251724243164e+01,1.466609496637677701e+00,5.169504880905151367e-01,3.120768666267395020e+00
1.788794374465942383e+01,1.470606433855985440e+00,4.253745079040527344e-01,3.256762623786926270e+00
1.790635204315185547e+01,1.470339971374764909e+00,1.087868213653564453e-01,3.098949790000915527e+00
1.792475986480712891e+01,1.466076571675236861e+00,3.906100988388061523e-01,3.032951951026916504e+00
1.794322204589843750e+01,1.468607965246831792e+00,4.359811544418334961e-01,2.966302037239074707e+00
1.796162390708923340e+01,1.469274121449883008e+00,2.142643928527832031e-01,3.118897676467895508e+00
1.798011803627014160e+01,1.468741196487441947e+00,0.000000000000000000e+00,3.160694241523742676e+00
1.799853420257568359e+01,1.465277184231575269e+00,1.739883422851562500e-01,3.209506273269653320e+00
1.801694726943969727e+01,1.463811640584862461e+00,5.970293283462524414e-01,3.162106275558471680e+00
1.803535556793212891e+01,1.466343034156457392e+00,6.989586353302001953e-01,3.219738006591796875e+00
1.805501508712768555e+01,1.465010721750354961e+00,2.556574344635009766e-01,3.100287914276123047e+00
1.807344722747802734e+01,1.467009190359508608e+00,1.250171661376953125e-01,3.145366907119750977e+00
1.809196615219116211e+01,1.465676877953406176e+00,1.893001794815063477e-01,3.223213553428649902e+00
1.811037325859069824e+01,1.465410415472185646e+00,2.269607782363891602e-01,3.139918446540832520e+00
1.812875413894653320e+01,1.464611028028524053e+00,3.304743766784667969e-01,3.166886568069458008e+00
1.814714646339416504e+01,1.464611028028524053e+00,2.737194299697875977e-01,3.134428858757019043e+00
1.816554450988769531e+01,1.463811640584862461e+00,3.243535757064819336e-01,3.059450984001159668e+00
1.818399333953857422e+01,1.461280247013267752e+00,3.475648164749145508e-01,3.133156895637512207e+00
1.820239925384521484e+01,1.462479328178760030e+00,3.747892379760742188e-01,3.091967701911926270e+00
1.822085452079772949e+01,1.465277184231575269e+00,3.557372093200683594e-01,3.064399361610412598e+00
1.823926258087158203e+01,1.464744259269134430e+00,6.098753213882446289e-01,3.120597600936889648e+00
1.825768399238586426e+01,1.463678409344252085e+00,2.389073371887207031e-01,3.087680339813232422e+00
1.827612829208374023e+01,1.462879021900590715e+00,3.627693653106689453e-01,3.110657334327697754e+00
1.829457759857177734e+01,1.466076571675236861e+00,1.957476139068603516e-01,3.136343359947204590e+00
1.831305098533630371e+01,1.464344565547303745e+00,3.286892175674438477e-01,3.129038810729980469e+00
1.833145499229431152e+01,1.463944871825472616e+00,4.237020015716552734e-01,3.129440546035766602e+00
1.834991264343261719e+01,1.460747322050826469e+00,1.990675926208496094e-01,3.210959434509277344e+00
1.836834096908569336e+01,1.460480859569605938e+00,1.448887586593627930e-01,3.197025060653686523e+00
1.838679385185241699e+01,1.460081165847775253e+00,2.991211414337158203e-01,3.110803365707397461e+00
1.840524458885192871e+01,1.458215928479231982e+00,2.915447950363159180e-01,3.121144771575927734e+00
1.842365717887878418e+01,1.459947934607165099e+00,4.585701227188110352e-01,3.054782748222351074e+00
1.844212770462036133e+01,1.462479328178760030e+00,3.528767824172973633e-01,3.088082075119018555e+00
1.846053647994995117e+01,1.463678409344252085e+00,2.190268039703369141e-01,3.137130737304687500e+00
1.847893261909484863e+01,1.460880553291437067e+00,2.601617574691772461e-01,3.147438168525695801e+00
1.849740290641784668e+01,1.459281778404113883e+00,3.604346513748168945e-01,3.100278973579406738e+00
1.851579928398132324e+01,1.460214397088385629e+00,5.023652315139770508e-01,3.123092651367187500e+00
1.853425455093383789e+01,1.457283309794960013e+00,3.942233324050903320e-01,3.058566451072692871e+00
1.855265593528747559e+01,1.458349159719842136e+00,2.645844221115112305e-01,3.135567307472229004e+00
1.857108616828918457e+01,1.458215928479231982e+00,2.244013547897338867e-01,3.148723244667053223e+00
1.858955740928649902e+01,1.459681472125944568e+00,2.751338481903076172e-01,3.067882657051086426e+00
1.860796546936035156e+01,1.458615622201062667e+00,4.357331991195678711e-01,3.042606115341186523e+00
1.862636065483093262e+01,1.457283309794960013e+00,3.440839052200317383e-01,3.142133355140686035e+00
1.864475917816162109e+01,1.454352222501534619e+00,3.291165828704833984e-01,3.088673949241638184e+00
1.866321611404418945e+01,1.452753447614211435e+00,2.067369222640991211e-01,3.162405490875244141e+00
1.868166756629943848e+01,1.451421135208109003e+00,4.530709981918334961e-01,3.118553757667541504e+00
1.870008993148803711e+01,1.453686066298483182e+00,4.473483562469482422e-01,3.151292204856872559e+00
1.871848917007446289e+01,1.453286372576652274e+00,2.559304237365722656e-01,3.118452429771423340e+00
1.873693084716796875e+01,1.455151609945195990e+00,2.497869729995727539e-01,3.152998685836791992e+00
1.875532793998718262e+01,1.453019910095431744e+00,1.591736078262329102e-01,3.160938024520874023e+00
1.877372121810913086e+01,1.453819297539093336e+00,3.093016147613525391e-01,3.088583946228027344e+00
1.879216361045837402e+01,1.453686066298483182e+00,4.280680418014526367e-01,3.117913603782653809e+00
1.881057238578796387e+01,1.450621747764447411e+00,3.945434093475341797e-01,3.074107766151428223e+00
1.882895159721374512e+01,1.452753447614211435e+00,3.747165203094482422e-01,3.111538887023925781e+00
1.884735321998596191e+01,1.454618684982754928e+00,5.320525169372558594e-01,3.100179433822631836e+00
1.886575102806091309e+01,1.452886678854821589e+00,6.976127624511718750e-02,3.108776807785034180e+00
1.888426375389099121e+01,1.449822360320785819e+00,1.596826314926147461e-01,3.202835321426391602e+00
1.890268230438232422e+01,1.449422666598954912e+00,2.530616521835327148e-01,3.189035058021545410e+00
1.892109298706054688e+01,1.448756510395903696e+00,2.368682622909545898e-01,3.130056262016296387e+00
1.894078779220581055e+01,1.449422666598954912e+00,1.721662282943725586e-01,3.094700574874877930e+00
1.895927071571350098e+01,1.448090354192852480e+00,2.428799867630004883e-01,3.149785995483398438e+00
1.897771573066711426e+01,1.448090354192852480e+00,3.050035238265991211e-01,3.137963414192199707e+00
1.899617147445678711e+01,1.450621747764447411e+00,4.228419065475463867e-01,3.080876469612121582e+00
1.901456046104431152e+01,1.447690660471021795e+00,2.704566717147827148e-01,3.194755911827087402e+00
1.903304648399353027e+01,1.448090354192852480e+00,3.313690423965454102e-01,3.174704313278198242e+00
1.905143952369689941e+01,1.443560492012103902e+00,2.327340841293334961e-01,3.161332011222839355e+00
1.906987357139587402e+01,1.446091885583698611e+00,1.835697889328002930e-01,3.100879192352294922e+00
1.908828258514404297e+01,1.444093416974544963e+00,1.162105798721313477e-01,3.108596205711364746e+00
1.910669016838073730e+01,1.446758041786749827e+00,4.053580760955810547e-01,3.073093891143798828e+00
1.912507820129394531e+01,1.447557429230411641e+00,3.051990270614624023e-01,3.100826144218444824e+00
1.914346742630004883e+01,1.444359879455765494e+00,2.136909961700439453e-01,3.174067139625549316e+00
1.916031718254089355e+01,1.444759573177596179e+00,2.189505100250244141e-01,3.131980299949645996e+00
1.917236375808715820e+01,1.444759573177596179e+00,3.385734558105468750e-01,3.096519708633422852e+00
1.918445372581481934e+01,1.445292498140037241e+00,3.853136301040649414e-01,3.141830563545227051e+00
1.919651269912719727e+01,1.441695254643560409e+00,5.189293622970581055e-01,3.136208653450012207e+00
1.920855069160461426e+01,1.443160798290272995e+00,3.723257780075073242e-01,3.097081184387207031e+00
1.922059798240661621e+01,1.443693723252714278e+00,3.362405300140380859e-01,3.175377845764160156e+00
1.923264026641845703e+01,1.443160798290272995e+00,3.368169069290161133e-01,3.180289268493652344e+00
1.924468326568603516e+01,1.442894335809052464e+00,4.681587219238281250e-02,3.221481442451477051e+00
1.925673055648803711e+01,1.444892804418206333e+00,1.772004365921020508e-01,3.163900971412658691e+00
1.926876592636108398e+01,1.439963248515627070e+00,2.542018890380859375e-01,3.175163865089416504e+00
1.928080081939697266e+01,1.442094948365391094e+00,2.762418985366821289e-01,3.129028081893920898e+00
1.929290032386779785e+01,1.443427260771493748e+00,3.217244148254394531e-01,3.182616233825683594e+00
1.930503582954406738e+01,1.440629404718678286e+00,2.873003482818603516e-01,3.117461204528808594e+00
1.931713604927062988e+01,1.440629404718678286e+00,2.045440673828125000e-01,3.148781657218933105e+00
1.932918691635131836e+01,1.440762635959288662e+00,2.302330732345581055e-01,3.241348862648010254e+00
1.934123897552490234e+01,1.437298623703421985e+00,2.172768115997314453e-01,3.127338886260986328e+00
1.935328149795532227e+01,1.439696786034406317e+00,2.540671825408935547e-01,3.163444399833679199e+00
1.936533236503601074e+01,1.438497704868914262e+00,3.808861970901489258e-01,3.121041059494018555e+00
1.937741756439208984e+01,1.437565086184642515e+00,2.986383438110351562e-01,3.116052746772766113e+00
1.938953018188476562e+01,1.441562023402950032e+00,1.824808120727539062e-01,3.139402866363525391e+00
1.940157604217529297e+01,1.439163861071965478e+00,2.224051952362060547e-01,3.097699880599975586e+00
1.941361999511718750e+01,1.438364473628303886e+00,3.527659177780151367e-01,3.163812756538391113e+00
1.942570662498474121e+01,1.436499236259760615e+00,3.874915838241577148e-01,3.138202428817749023e+00
1.943780064582824707e+01,1.439030629831355101e+00,4.240047931671142578e-01,3.122792243957519531e+00
1.944984722137451172e+01,1.438364473628303886e+00,3.217905759811401367e-01,3.170171380043029785e+00
1.946192836761474609e+01,1.439030629831355101e+00,4.514610767364501953e-01,3.110584020614624023e+00
1.947396850585937500e+01,1.436632467500370769e+00,3.134673833847045898e-01,3.138085007667541504e+00
1.948602223396301270e+01,1.434500767650606523e+00,4.265379905700683594e-01,3.115048408508300781e+00
1.949811768531799316e+01,1.433168455244504091e+00,3.712886571884155273e-01,3.115887045860290527e+00
1.951017689704895020e+01,1.431036755394740068e+00,4.087883234024047852e-01,3.133884668350219727e+00
1.952221441268920898e+01,1.434767230131827054e+00,5.001133680343627930e-01,3.088756203651428223e+00
1.953425717353820801e+01,1.432635530282063030e+00,3.961056470870971680e-01,3.161890506744384766e+00
1.954636192321777344e+01,1.433701380206945153e+00,3.681069612503051758e-01,3.108845353126525879e+00
1.955839824676513672e+01,1.435433386334878270e+00,4.752880334854125977e-01,3.135748505592346191e+00
1.957046842575073242e+01,1.434101073928775838e+00,9.214103221893310547e-02,3.193366527557373047e+00
1.958251690864562988e+01,1.435966311297319331e+00,3.471249341964721680e-01,3.136325478553771973e+00
1.959460830688476562e+01,1.434500767650606523e+00,9.163141250610351562e-02,3.210436105728149414e+00
1.960784983634948730e+01,1.432102605319621969e+00,2.263563871383666992e-01,3.048555254936218262e+00
1.961993670463562012e+01,1.432102605319621969e+00,3.422552347183227539e-01,3.176429271697998047e+00
1.963197541236877441e+01,1.429171518026196352e+00,3.416746854782104492e-01,3.142452836036682129e+00
1.964402079582214355e+01,1.430637061672909160e+00,1.864898204803466797e-01,3.163474798202514648e+00
1.965606904029846191e+01,1.426373661973381113e+00,1.409053802490234375e-01,3.222717642784118652e+00
1.966811037063598633e+01,1.428505361823145137e+00,3.906428813934326172e-02,3.194022774696350098e+00
1.968015646934509277e+01,1.431702911597791283e+00,0.000000000000000000e+00,3.284383416175842285e+00
1.969224238395690918e+01,1.426240430732770958e+00,1.348173618316650391e-01,3.166724443435668945e+00
1.970429587364196777e+01,1.424241962123617089e+00,1.520001888275146484e-01,3.154120445251464844e+00
1.971640491485595703e+01,1.426506893213991489e+00,3.454399108886718750e-01,3.136598467826843262e+00
1.972848272323608398e+01,1.430903524154129691e+00,3.292131423950195312e-01,3.092483282089233398e+00
1.974053883552551270e+01,1.432369067800842499e+00,3.611105680465698242e-01,3.074134588241577148e+00
1.975258111953735352e+01,1.431969374079011592e+00,4.832935333251953125e-01,3.058196902275085449e+00
1.976463150978088379e+01,1.428638593063755291e+00,2.436727285385131836e-01,3.132742047309875488e+00
1.977668285369873047e+01,1.427039818176432329e+00,5.127960443496704102e-01,3.043839335441589355e+00
1.978872203826904297e+01,1.430637061672909160e+00,3.438389301300048828e-01,3.194402456283569336e+00
1.980081605911254883e+01,1.426906586935822174e+00,2.637857198715209961e-01,3.143588304519653320e+00
1.981286764144897461e+01,1.425307812048498990e+00,3.683906793594360352e-01,3.078896999359130859e+00
1.982495212554931641e+01,1.425574274529719521e+00,4.330468177795410156e-01,3.090199232101440430e+00
1.983706259727478027e+01,1.423442574679955497e+00,7.641458511352539062e-01,2.974859476089477539e+00
1.984911799430847168e+01,1.419712099942868511e+00,5.983799695968627930e-01,3.064715862274169922e+00
1.986117005348205566e+01,1.423975499642396558e+00,3.647989034652709961e-01,3.082677125930786133e+00
1.987321782112121582e+01,1.420911181108360566e+00,5.017971992492675781e-01,2.987528443336486816e+00
1.988526630401611328e+01,1.424508424604837398e+00,4.120409488677978516e-01,3.145553469657897949e+00
1.989736080169677734e+01,1.422909649717514657e+00,1.251602172851562500e-01,3.249136209487915039e+00
1.990942263603210449e+01,1.424375193364227243e+00,8.378505706787109375e-02,3.238380551338195801e+00
1.992147231101989746e+01,1.421577337311411782e+00,2.389365434646606445e-01,3.116720914840698242e+00
1.993355321884155273e+01,1.422909649717514657e+00,3.801006078720092773e-01,3.155002593994140625e+00
1.994564628601074219e+01,1.421710568552022158e+00,1.947206258773803711e-01,3.194157481193542480e+00
1.995770835876464844e+01,1.419845331183478665e+00,1.809477806091308594e-01,3.216060996055603027e+00
1.996976613998413086e+01,1.418912712499206696e+00,2.643966674804687500e-01,3.134251236915588379e+00
1.998182129859924316e+01,1.419312406221037604e+00,3.069978952407836914e-01,3.154013156890869141e+00
1.999390816688537598e+01,1.419578868702258134e+00,3.381669521331787109e-02,3.161043524742126465e+00
